,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96,0.0,0.0,0.28396627605991415,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.10782396680455864,0.34995505304868635,0.0,0.36518115561707926,0.0,0.3832643981279718,0.0,0.2877736769038213,0.0,0.018205964496572517,0.9329768965707853,0.0,0.0,1.023734147680991,0.9833436025189224,0.0,0.8738402619445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378544850990556,0.0,0.24859229490248938,0.0,0.0,0.0,1.1074570788662625,0.3812327947203964,0.0,0.0,0.0,0.39232741822628503,0.0,0.14517538067682292,0.8354776890667579,0.7287028068218088,0.0,0.0,0.0,0.0,0.0,0.0,0.3743555545235143,0.3552252357583424,0.0,0.2922303540159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,1.005119407506484,0.2743674590794732,0.3710681697111006,0.0,0.0,0.0,0.0,0.0,0.0,0.37011983988612557,0.0,0.0,0.21100172763795405,0.0,0.14658770219190662,0.3094756306124345,0.0,0.0,0.3822520206355661,0.7601851516497726,0.22674179330061234,0.0,0.0,0.0,0.0
97,0.0,0.0,1.1008818310614077,0.897769757137145,0.0,0.0,0.0,0.0,0.0,0.15552336363923056,0.0,0.0,0.0,0.7054041951874754,1.1048714369973984,0.0,0.956594758718811,0.0,1.0804849040755529,0.0,0.9428316830490938,0.0,0.0878858851345623,0.45776799369706733,0.0,0.0,0.5647260254512605,0.9833436025189224,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295265342641367,0.0,0.7988350030881086,0.0,0.0,0.0,0.8735501400817993,1.0893615288959588,0.0,0.0,0.0,1.1384307001368723,0.0,0.551912483868512,0.8354776890667579,1.0432348191991558,0.0,0.0,0.0,0.0,0.0,0.0,1.0877426164312058,1.0779486175802677,0.0,1.0332537970588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388480792982296,1.0407071045746534,1.1027954898638765,1.085359082632315,0.0,0.0,0.0,0.0,0.0,0.0,1.116095962318694,0.0,0.0,0.7213046122388784,0.0,0.8442198656024515,0.5454709200528184,0.0,0.0,1.1229645143487443,0.5246701657267835,1.1649360394489068,0.0,0.0,0.0,0.0
98,0.0,0.0,0.3631495279250964,0.07527322327450107,0.0,0.0,0.0,0.0,0.0,0.12629372532429206,0.0,0.0,0.0,0.681009472545521,0.5444927402619253,0.0,0.3369753496435856,0.0,0.530980425744451,0.0,1.0876818758837679,0.0,0.8187733936773547,1.0411019975593203,0.0,0.0,1.023734147680991,0.9091197225168496,0.0,0.07339044043195364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378544850990556,0.0,0.2727538313299595,0.0,0.0,0.0,0.31149272114549953,0.3812327947203964,0.0,0.0,0.0,0.39232741822628503,0.0,0.18305712137290853,0.8760810804601177,0.3781596574178969,0.0,0.0,0.0,0.0,0.0,0.0,0.32090772008010143,0.3552252357583424,0.0,0.3470138377293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443617124656758,0.7206833383685507,0.3876726014028729,0.34248133224580335,0.0,0.0,0.0,0.0,0.0,0.0,0.37011983988612557,0.0,0.0,0.18693604156098498,0.0,0.2252232747674593,0.36694093412795414,0.0,0.0,0.3822520206355661,0.6988353736616724,0.24903297960907012,0.0,0.0,0.0,0.0
99,0.0,0.0,1.182410811488414,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,1.043061161539033,1.1174103542943001,0.0,1.086354880533215,0.0,1.1567682088251836,0.0,1.0876818758837679,0.0,1.0620826145861586,0.9471493811024877,0.0,0.0,1.023734147680991,0.36896340379597964,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044817406933475,0.0,0.8669904445058045,0.0,0.0,0.0,0.9534873235638169,1.2000979032693817,0.0,0.0,0.0,1.2005794599508823,0.0,0.499131315378178,0.8262263650151339,1.1578495353734939,0.0,0.0,0.0,0.0,0.0,0.0,1.125280535750271,1.1293796435292232,0.0,1.0597396293175148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915604406832071,1.0407071045746534,1.1905263431058535,1.125914213166707,0.0,0.0,0.0,0.0,0.0,0.0,1.1754315318053778,0.0,0.0,1.1072870418617833,0.0,0.8710058673390016,1.1683135008965608,0.0,0.0,1.2023435708688428,0.7218781178806286,0.6591706169626912,0.0,0.0,0.0,0.0
100,0.0,0.0,0.7393755447162853,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.148622709242771,0.0,0.0,0.0,1.043061161539033,0.7441474223843286,0.0,0.7332820169803757,0.0,0.7555314368265404,0.0,0.5307791245119624,0.0,0.9758958438937704,0.9749056425439492,0.0,0.0,0.7053740451379658,1.0299321028408148,0.0,0.8415431388349669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702644046365595,0.0,1.0582974784723773,0.0,0.0,0.0,0.9009120394715038,0.7337481561821849,0.0,0.0,0.0,0.6733753490940126,0.0,0.32168173067124745,0.889257264714455,0.6910405861428152,0.0,0.0,0.0,0.0,0.0,0.0,0.7406495145449485,0.7163109873488505,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232712468276532,0.23424916772671903,0.7060728236790588,0.5971186099201269,0.0,0.0,0.0,0.0,0.0,0.0,0.7154559540422865,0.0,0.0,0.4983571201351783,0.0,0.5459408730332258,0.6969045062312419,0.0,0.0,0.7816690440971494,0.5086887920941329,0.44824912936022693,0.0,0.0,0.0,0.0
101,0.0,0.0,0.7218024363203215,0.9890428515491152,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.2051451934678561,0.7441474223843286,0.0,0.7332820169803757,0.0,0.737078109785672,0.0,0.5692535380327779,0.0,1.0620826145861586,1.0411019975593203,0.0,0.0,0.6069694843188931,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864657426995916,0.0,0.5246510441719142,0.0,0.0,0.0,0.5292743293183239,0.7879549740186119,0.0,0.0,0.0,0.7328246576334354,0.0,0.32168173067124745,0.8400714526664691,0.6519042220258962,0.0,0.0,0.0,0.0,0.0,0.0,0.758529939822797,0.7163109873488505,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.166761187419188,0.725363299971856,0.6410976709931491,0.0,0.0,0.0,0.0,0.0,0.0,0.7687628635481273,0.0,0.0,0.3649657462733986,0.0,1.1055279455527753,0.6969045062312419,0.0,0.0,0.7816690440971494,0.7601851516497726,0.43002128367538006,0.0,0.0,0.0,0.0
102,0.0,0.0,1.2884348237978067,0.897769757137145,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.8950844389349826,1.278209333664612,0.0,0.6105693378830204,0.0,1.325342215613547,0.0,1.0298549545345457,0.0,0.0878858851345623,0.5456199187735061,0.0,0.0,1.1752489328321878,1.0299321028408148,0.0,0.8415431388349669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639269769137283,0.0,0.967211799861042,0.0,0.0,0.0,0.914317263412159,1.2997851182106082,0.0,0.0,0.0,1.2926216432862627,0.0,0.6841542034141942,0.889257264714455,1.2714662357159285,0.0,0.0,0.0,0.0,0.0,0.0,1.283932348458321,1.3225224825514923,0.0,1.205422229986043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893170030485202,1.0407071045746534,1.3038456100442122,1.238556349602954,0.0,0.0,0.0,0.0,0.0,0.0,1.304934817424449,0.0,0.0,1.0052148744670075,0.0,0.9594804970007542,1.3083806963198867,0.0,0.0,1.3107184068195918,0.5404001473790964,1.002462726227027,0.0,0.0,0.0,0.0
103,0.0,0.0,0.5048737039995476,0.14527488191328988,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.8612936771916312,0.47589873461393484,0.0,0.5195064621801345,0.0,0.530980425744451,0.0,0.40558724551289643,0.0,0.018205964496572517,0.18195599290759504,0.0,0.0,0.4505814550059778,1.0299321028408148,0.0,0.6557045231062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30603717235407224,0.0,0.31939308053162735,0.0,0.0,0.0,0.40436921758752736,0.48167557775124153,0.0,0.0,0.0,0.49503955632627766,0.0,1.1235621113676582,0.07168825950283583,0.5014382657270169,0.0,0.0,0.0,0.0,0.0,0.0,0.49667187632789694,0.6971867310727073,0.0,0.9196832302666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626094393253652,1.0407071045746534,0.5133376437971533,0.45222991179862254,0.0,0.0,0.0,0.0,0.0,0.0,0.23212687019940145,0.0,0.0,0.30185989013732323,0.0,0.3660685756596507,0.6559262380110726,0.0,0.0,0.5171312826415541,0.7218781178806286,1.012786716046798,0.0,0.0,0.0,0.0
104,0.0,0.0,1.4113389762170256,0.897769757137145,0.0,0.0,0.0,0.0,0.0,0.8087911779675793,0.0,0.0,0.0,0.9840412472078999,1.3790475720670672,0.0,1.3150107001984561,0.0,1.4237574273381313,0.0,1.2042292756483524,0.0,0.9689479251249735,0.9329768965707853,0.0,0.0,1.2540727263774316,0.612294162186486,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003344052260508,0.0,1.0691212534847945,0.0,0.0,0.0,1.150428751521752,1.4374495244208205,0.0,0.0,0.0,1.3564880579489544,0.0,1.1235621113676582,0.889257264714455,1.3439543097714686,0.0,0.0,0.0,0.0,0.0,0.0,1.4023804988715152,1.3429749316146424,0.0,1.2387525446697731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458924715764,0.728676003112586,0.6458628205197154,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,1.4013567260814643,0.0,0.0,1.0264798421381767,0.0,1.0628184981974231,1.3192134907842814,0.0,0.0,1.3875726135744566,0.725127018433825,0.8575443946965157,0.0,0.0,0.0,0.0
105,0.0,0.0,0.10387585354694424,0.9041207573029044,0.0,0.0,0.0,0.0,0.0,0.8383291904044432,0.0,0.0,0.0,1.043061161539033,0.1082028516292474,0.0,0.11351738235445438,0.0,0.1104374266671152,0.0,0.09534349148506889,0.0,1.0620826145861586,0.05299638875322329,0.0,0.0,0.5647260254512605,0.015811292816008404,0.0,0.8738402619445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078186516437776,0.0,0.7702166978298354,0.0,0.0,0.0,0.09501141965670601,0.10977066613537904,0.0,0.0,0.0,0.6733753490940126,0.0,0.06481442126347642,0.889257264714455,0.5014382657270169,0.0,0.0,0.0,0.0,0.0,0.0,0.10752034371125621,0.11003640090411902,0.0,0.10718231145815123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252240943351875,1.0407071045746534,0.6458628205197154,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,0.10613953945744863,0.0,0.0,0.08442656133399788,0.0,0.031087046438630243,0.6969045062312419,0.0,0.0,0.11953859969481728,0.7601851516497726,0.05501538305192423,0.0,0.0,0.0,0.0
106,0.0,0.0,0.9852301402907095,0.8784710986055692,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.8884170148874044,0.9699921749914104,0.0,0.8930369779496762,0.0,0.40944917712303874,0.0,0.6765201579431793,0.0,1.0620826145861586,1.0411019975593203,0.0,0.0,0.8450912097229009,0.6951591656676589,0.0,0.8738402619445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702644046365595,0.0,0.7256924257783551,0.0,0.0,0.0,0.7242396303667652,1.0080788954591018,0.0,0.0,0.0,1.0157916144649886,0.0,0.9667497318055396,0.555724699952202,0.6716638487415615,0.0,0.0,0.0,0.0,0.0,0.0,0.9658527988221689,0.9810422682431206,0.0,0.8735328960413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393357743697115,0.34531626141766575,0.992094700274885,0.9207690196988509,0.0,0.0,0.0,0.0,0.0,0.0,0.9716610198499273,0.0,0.0,1.0159038820938615,0.0,0.7292669502531858,0.9601338446656142,0.0,0.0,0.9748228787132911,0.7601851516497726,1.012786716046798,0.0,0.0,0.0,0.0
107,0.0,0.0,0.8228873136374509,0.21069525778764184,0.0,0.0,0.0,0.0,0.0,0.8670196828673724,0.0,0.0,0.0,0.8884170148874044,0.7797049874216031,0.0,0.7523461745347744,0.0,0.8430115272065184,0.0,0.6420274453902712,0.0,0.1209858335609072,0.701090034073882,0.0,0.0,0.7239441124939019,0.9833436025189224,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578905987374711,0.0,1.1112815216428937,0.0,0.0,0.0,0.6915028940836946,0.8053900358407133,0.0,0.0,0.0,0.842067689984662,0.0,0.9752027104735179,0.889257264714455,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.8434293836092834,0.7893478496114141,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948567450374756,1.0407071045746534,0.7628625432278081,0.7236467822018691,0.0,0.0,0.0,0.0,0.0,0.0,0.8193713827434318,0.0,0.0,0.6160312387535618,0.0,0.5818705174914915,0.7167806656426061,0.0,0.0,0.8562938199833608,0.5442942832883705,1.0431341791393505,0.0,0.0,0.0,0.0
108,0.0,0.0,0.9291982491355509,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.148622709242771,0.0,0.0,0.0,0.2938293589489405,0.9257062911635962,0.0,0.9253207323030194,0.0,0.9538979838038414,0.0,0.7421292682397239,0.0,0.8024369743576611,1.0411019975593203,0.0,0.0,0.8612592797813371,0.6871749161898226,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597897955826294,0.0,0.6302154542131565,0.0,0.0,0.0,0.7714190061246111,0.8882776956464811,0.0,0.0,0.0,0.9247894906991941,0.0,0.9835848348049728,0.8308627253773829,0.8825633203817611,0.0,0.0,0.0,0.0,0.0,0.0,0.9513447723325905,0.5956616496024012,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776840155045314,0.8968129249145842,0.8508845317233614,0.9043707785660049,0.0,0.0,0.0,0.0,0.0,0.0,0.9283587191684217,0.0,0.0,0.6317659802578015,0.0,0.788394270871804,0.8964314156372638,0.0,0.0,0.46534161613992414,0.725127018433825,1.1649360394489068,0.0,0.0,0.0,0.0
109,0.0,0.0,0.16757828257529445,0.8849454551117467,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.977943054411218,0.23636674702249175,0.0,0.24724529654785157,0.0,0.2409481759477164,0.0,0.20978985404241288,0.0,0.9758958438937704,0.07005557084307354,0.0,0.0,0.9819753849423489,0.9026783624290227,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098284366054907,0.0,0.14564756353590183,0.0,0.0,0.0,0.20909868645276952,0.2395822776573697,0.0,0.0,0.0,0.3649119340785369,0.0,1.1235621113676582,0.04159173669464567,0.23751785864776576,0.0,0.0,0.0,0.0,0.0,0.0,0.23496529027937657,0.24012676547262796,0.0,0.5833101131340671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.9929697253423581,0.6249593374472748,0.21918599982760226,0.0,0.0,0.0,0.0,0.0,0.0,0.23212687019940145,0.0,0.0,0.9944103763660612,0.0,0.17349250315820297,0.2485056452974883,0.0,0.0,0.1919648330657588,0.7315933239182637,1.1649360394489068,0.0,0.0,0.0,0.0
110,0.0,0.0,0.5048737039995476,0.1316610879936758,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,0.9017077027118715,0.5221468135256446,0.0,0.470663913191811,0.0,0.4841250084629458,0.0,1.0876818758837679,0.0,1.0620826145861586,0.7451031341282741,0.0,0.0,0.3488462141086565,0.147876346280998,0.0,0.07339044043195364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382217360123324,0.0,0.38551084974386685,0.0,0.0,0.0,0.40436921758752736,0.5052854433903753,0.0,0.0,0.0,0.5191498777480776,0.0,0.9752027104735179,0.8308627253773829,0.45393455386561055,0.0,0.0,0.0,0.0,0.0,0.0,0.49667187632789694,0.5062989900811214,0.0,0.44832398243642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832017515069941,1.0407071045746534,0.5133376437971533,0.42590118137147115,0.0,0.0,0.0,0.0,0.0,0.0,0.5139380843013986,0.0,0.0,1.1730044903121704,0.0,0.34392924542244363,0.4976299972030438,0.0,0.0,0.5663703331842603,0.7087759219539942,1.1649360394489068,0.0,0.0,0.0,0.0
111,0.0,0.0,0.6289828209041426,0.17195876975840804,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,0.8950844389349826,0.608682123235908,0.0,0.6320958935384665,0.0,0.6795825415258068,0.0,0.5502013549228095,0.0,1.0620826145861586,0.24069202155559022,0.0,0.0,0.5647260254512605,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711514260096175,0.0,0.4475268575912606,0.0,0.0,0.0,0.5095104109503632,0.6565748909366014,0.0,0.0,0.0,0.6316835575183174,0.0,0.32168173067124745,0.08152245557931456,0.7287028068218088,0.0,0.0,0.0,0.0,0.0,0.0,0.646112231854972,0.6168080167466149,0.0,0.5833101131340671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259202499884756,0.8900614061498209,0.5817939928021928,0.8180858818117411,0.0,0.0,0.0,0.0,0.0,0.0,0.6591466168825141,0.0,0.0,0.40492715554260617,0.0,0.788394270871804,0.5911272064247932,0.0,0.0,0.6798027240806164,0.7601851516497726,0.3130717392587629,0.0,0.0,0.0,0.0
112,0.0,0.0,0.9291982491355509,0.9832104363616381,0.0,0.0,0.0,0.0,0.0,0.06513930217096145,0.0,0.0,0.0,1.043061161539033,0.8950538408498611,0.0,0.8930369779496762,0.0,0.45984743888159896,0.0,1.0876818758837679,0.0,0.0878858851345623,0.9258146133854105,0.0,0.0,0.7949567786485249,1.0299321028408148,0.0,0.21603325626319622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,0.7407551950497911,0.0,0.0,0.0,0.7080052179815498,0.9794470827847745,0.0,0.0,0.0,0.9713253689008094,0.0,0.499131315378178,0.8262263650151339,0.9290041851471402,0.0,0.0,0.0,0.0,0.0,0.0,0.9065133590358602,0.9211362380181489,0.0,0.8576636991256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687925084551561,0.6628711160711832,0.9472043027290387,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,0.9283587191684217,0.0,0.0,0.6317659802578015,0.0,1.1055279455527753,0.8964314156372638,0.0,0.0,0.9748228787132911,0.7601851516497726,0.6294783867555727,0.0,0.0,0.0,0.0
113,0.0,0.0,1.051124403670955,0.9948414468261175,0.0,0.0,0.0,0.0,0.0,0.8810620399904112,0.0,0.0,0.0,0.681009472545521,0.49929011084633446,0.0,0.986920308142936,0.0,1.0261918217088908,0.0,0.8331162166935604,0.0,0.8024369743576611,1.0411019975593203,0.0,0.0,1.023734147680991,1.0299321028408148,0.0,0.6222098016919152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150369885126795,0.0,1.0691212534847945,0.0,0.0,0.0,0.8164724136990293,1.0495458432426032,0.0,0.0,0.0,1.0157916144649886,0.0,1.06375454004456,0.8262263650151339,0.4779684586082157,0.0,0.0,0.0,0.0,0.0,0.0,1.035394216675042,1.0646666592098275,0.0,0.9196832302666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832017515069941,1.0407071045746534,0.992094700274885,0.9684095382156978,0.0,0.0,0.0,0.0,0.0,0.0,1.0530163612127303,0.0,0.0,0.7213046122388784,0.0,0.9225169712892529,1.034447676556926,0.0,0.0,1.0367368849500223,0.7601851516497726,0.6591706169626912,0.0,0.0,0.0,0.0
114,0.0,0.0,0.6289828209041426,0.6289293411027456,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,1.043061161539033,0.6689985807045188,0.0,0.6320958935384665,0.0,0.6393294291674758,0.0,0.8756824680235378,0.0,0.03608638977442098,0.701090034073882,0.0,0.0,0.5860708020283784,1.0299321028408148,0.0,0.10815994088837587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46795234647517825,0.0,0.5059204358589762,0.0,0.0,0.0,0.9009120394715038,0.6959058029990249,0.0,0.0,0.0,0.6935870310178834,0.0,0.32168173067124745,0.6706703472283757,0.4779684586082157,0.0,0.0,0.0,0.0,0.0,0.0,0.665748206371831,0.6578047488161146,0.0,0.9196832302666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948567450374756,1.0407071045746534,0.6663382799072957,0.6410976709931491,0.0,0.0,0.0,0.0,0.0,0.0,0.6782708731586573,0.0,0.0,0.16227688665501036,0.0,0.9349905755513139,0.6559262380110726,0.0,0.0,0.7421588041478442,0.7218781178806286,0.43002128367538006,0.0,0.0,0.0,0.0
115,0.0,0.0,1.2681102827470834,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.6040375765336539,1.2237015609204336,0.0,1.1390290932280087,0.0,1.2389815272923586,0.0,0.6765201579431793,0.0,1.0620826145861586,0.6067880484026572,0.0,0.0,1.1752489328321878,0.89619524208323,0.0,0.8738402619445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717765317819643,0.0,0.967211799861042,0.0,0.0,0.0,0.9787734721191348,1.2456342254346147,0.0,0.0,0.0,1.2815691229286368,0.0,0.6380642636383496,0.889257264714455,1.2048562523546205,0.0,0.0,0.0,0.0,0.0,0.0,1.262751526378874,1.2134716459955712,0.0,1.1230386924245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416327897098836,0.42390653601088724,1.260046501712852,1.1900523047472267,0.0,0.0,0.0,0.0,0.0,0.0,1.284482368361299,0.0,0.0,0.647256970090303,0.0,0.9594804970007542,1.2172151174546313,0.0,0.0,1.263995329734023,0.7601851516497726,0.5832185506460189,0.0,0.0,0.0,0.0
116,0.0,0.0,0.5688524121302981,0.6617309843265664,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.9017077027118715,0.5877401543558443,0.0,0.5660740979964692,0.0,0.6185784850624368,0.0,0.4490827514365975,0.0,1.0620826145861586,0.5868115307439128,0.0,0.0,0.5429156941651223,1.0299321028408148,0.0,0.8896058990311706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,0.4475268575912606,0.0,0.0,0.0,0.4687706679278172,0.6156335005592406,0.0,0.0,0.0,0.5656936912911354,0.0,0.2195560594453703,0.889257264714455,0.5901687861154415,0.0,0.0,0.0,0.0,0.0,0.0,0.5847791438381638,0.5293993953732918,0.0,0.8576636991256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832017515069941,0.13843685384204693,0.6458628205197154,0.5511160587211016,0.0,0.0,0.0,0.0,0.0,0.0,0.5994763453850536,0.0,0.0,1.1730044903121704,0.0,0.4296893273637308,0.8629908570984569,0.0,0.0,0.6132982525595275,0.013307208140128157,1.0917522680019465,0.0,0.0,0.0,0.0
117,0.0,0.0,0.6289828209041426,0.1316610879936758,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.9082873873436149,0.6689985807045188,0.0,0.6105693378830204,0.0,0.5973877980827978,0.0,0.5502013549228095,0.0,0.018205964496572517,0.9400882460412371,0.0,0.0,0.5647260254512605,0.9155198568929205,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902682513907325,0.0,0.42727919736190867,0.0,0.0,0.0,0.5292743293183239,0.6565748909366014,0.0,0.0,0.0,0.6935870310178834,0.0,0.32168173067124745,0.8354776890667579,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.6260829499793994,0.5956616496024012,0.0,0.5403079763304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626094393253652,1.0407071045746534,0.6249593374472748,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,0.6396494807931091,0.0,0.0,1.1730044903121704,0.0,1.040759671398685,0.6766252597447654,0.0,0.0,0.6581223037240161,0.7315933239182637,0.44824912936022693,0.0,0.0,0.0,0.0
118,0.0,0.0,1.2045339940628752,0.9414023330322683,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,1.043061161539033,1.1541104875401047,0.0,1.086354880533215,0.0,1.2389815272923586,0.0,0.9557369178166444,0.0,0.018205964496572517,0.44622330474010796,0.0,0.0,1.0768310580206721,0.33534575799905697,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088285930841507,0.0,0.9552198264094978,0.0,0.0,0.0,0.9534873235638169,1.1883822880968191,0.0,0.0,0.0,1.1511732936158994,0.0,0.9752027104735179,0.8308627253773829,1.1085237259867673,0.0,0.0,0.0,0.0,0.0,0.0,1.2077494476062713,1.166288192400963,0.0,0.8576636991256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169099874782466,1.0407071045746534,1.128656550288624,1.152065128671866,0.0,0.0,0.0,0.0,0.0,0.0,1.163842736079074,0.0,0.0,1.0052148744670075,0.0,0.9349905755513139,1.1300010905182487,0.0,0.0,1.2023435708688428,0.7475784874950779,1.0331203403022218,0.0,0.0,0.0,0.0
119,0.0,0.0,0.6857017291214413,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.1918087314209711,0.7072787540506617,0.0,0.5430613236873965,0.0,0.4841250084629458,0.0,0.9297577233905201,0.0,0.0878858851345623,0.29616868632909965,0.0,0.0,0.5647260254512605,0.9833436025189224,0.0,0.8948063565040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,0.5246510441719142,0.0,0.0,0.0,1.1074570788662625,0.6764336995862047,0.0,0.0,0.0,0.7328246576334354,0.0,0.3843960427202656,0.889257264714455,0.6910405861428152,0.0,0.0,0.0,0.0,0.0,0.0,0.703899972336207,0.6971867310727073,0.0,0.6445331301811962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045444931712071,0.6713374642653956,0.725363299971856,0.7236467822018691,0.0,0.0,0.0,0.0,0.0,0.0,0.7154559540422865,0.0,0.0,0.44335282442967383,0.0,0.5459408730332258,0.6559262380110726,0.0,0.0,0.7621090438142084,0.7601851516497726,1.072587734952665,0.0,0.0,0.0,0.0
