,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92,0.7277432957908944,0.7183982172692129,0.7697818802801192,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7591836566932942,0.0,0.8502698972656881,0.0,0.7753014454626175,0.8855744317430381,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8995772509004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7653869377587411,0.0,0.0,0.7128832277009558,0.8501227210227583,0.0,0.4508267504406665,0.0,0.7537863469494365,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7927354417553485,0.809485087794481,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6803921347345695,0.0,0.24399133426075414,0.5814960996331666,0.5696305644403675,0.0,0.0,0.8059698382626629,0.0,0.0,0.8358736749894896,0.0,0.0,0.0,0.0,0.6785311442839,0.8673353861422805,0.0,0.0,0.8188613345219115,0.0,0.0,0.9266225753422676,0.0,0.0,0.0
93,0.7277432957908944,0.7183982172692129,0.7826874200867405,0.0,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.8017864480728706,0.0,0.924287411248714,0.0,0.8019158723859965,0.8718169077626526,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8860023818093454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7921075556349462,0.0,0.0,0.7128832277009558,0.8735416892696009,0.0,1.0251073877697638,0.0,1.0024858193077786,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9300153382597219,0.8018545034249146,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.14803126979893438,0.0,0.7212988277991709,0.4604526295739268,0.0,0.8726231243532412,0.821883142848525,0.863580844174265,0.0,0.0,0.8059698382626629,0.0,0.0,0.8472152447769371,0.0,0.0,0.0,0.0,0.7979942672082656,0.8194377953724182,0.0,0.0,0.8736714760037811,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
94,0.7277432957908944,0.7183982172692129,0.5848257152356444,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.17924178842187483,0.0,0.4831077841969935,0.0,0.0,0.47455100040555587,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.410974763919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6041090253981204,0.0,0.0,0.7128832277009558,0.39862105887406624,0.0,1.0251073877697638,0.0,0.7178538647324553,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7445029953224598,0.31898676766974404,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.24399133426075414,0.6650670024278312,0.7027462634006777,0.0,0.0,0.16823336050343743,0.0,0.0,0.6343716625154876,0.0,0.0,0.0,0.0,0.4719921931388561,0.732345541679279,0.0,0.0,0.17946424459746013,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
95,0.7277432957908944,0.7183982172692129,0.7654427546469396,0.0,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.0,0.0,0.0,0.08705996667404925,0.7688090317974446,0.0,0.5606800748034647,0.0,0.7198484509654669,0.6788797728823212,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.47482623590566675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7344472886036905,0.0,0.0,0.7128832277009558,0.8540641675667232,0.0,1.0251073877697638,0.0,0.9574496019787642,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9503313711733581,0.7507838005236607,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.2813248858004891,0.0,0.833373861266918,0.7849237877829591,0.7273678866289841,0.0,0.0,0.8059698382626629,0.0,0.0,0.6974509511931998,0.0,0.0,0.0,0.0,0.8558984814083888,0.6885793527552796,0.0,0.0,0.6695684637476045,0.0,0.0,0.8474186369808467,0.0,0.0,0.0
96,0.7277432957908944,0.7183982172692129,0.1230033149005761,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.15423397498369315,0.7396504231591698,0.0,0.5513062937641546,0.0,0.5987664869196464,0.3267528530015284,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.588070966565866,0.0,0.0,0.7128832277009558,0.8139326716958317,0.0,0.21163794300579203,0.0,0.44148535115973997,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6404426126874327,0.713834451169011,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.5652663605909403,0.6744550475477928,0.7748638489754249,0.0,0.0,0.8059698382626629,0.0,0.0,0.7567862442492349,0.0,0.0,0.0,0.0,0.8369671899993241,0.6997017823235749,0.0,0.0,0.5578938795123662,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
97,0.7277432957908944,0.7183982172692129,0.8163094653360647,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.824693208818315,0.0,0.8572297723964966,0.0,0.877756056591028,0.9213618778167607,0.0,0.0,0.0,0.0,0.06225721766359283,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.08567773448239563,0.0,0.0,0.7888062647716373,0.0,0.0,0.7128832277009558,0.8139326716958317,0.0,0.4508267504406665,0.0,0.8981430436498307,0.715251223059273,0.0,0.05034447770153614,0.0,0.0,0.0,0.0,0.7980172648982437,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.6803921347345695,0.0,0.7820414972290289,0.821883142848525,0.5907630173881419,0.0,0.0,0.8059698382626629,0.0,0.0,0.7485222972937898,0.0,0.0,0.0,0.0,0.8176705776781269,0.38363436574879156,0.0,0.0,0.8101558530013042,0.0,0.0,0.8528985977014991,0.0,0.0,0.0
98,0.7277432957908944,0.024013291852377813,0.0,0.0,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.17924178842187483,0.0,0.42070536565193245,0.0,0.1913014312408035,0.7227065718165359,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6732577807358934,0.0,0.0,0.7128832277009558,0.5044688284229528,0.0,0.0,0.0,0.6097781136928269,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.16726292865746215,0.48450756473280976,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.0,0.0,0.3052251443453994,0.7245706496263837,0.3383866227275974,0.0,0.0,0.8059698382626629,0.0,0.0,0.2942026207993479,0.0,0.0,0.0,0.0,0.5080410536557699,0.5314591430238841,0.0,0.0,0.5522518532617599,0.0,0.0,0.5109101689131497,0.0,0.0,0.0
99,0.7277432957908944,0.7183982172692129,0.7869525184158022,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.868990232510697,0.0,0.9371757389272687,0.0,0.8531095918429688,0.8946420772620536,0.0,0.0,0.0,0.0,0.06225721766359283,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7687663230307072,0.0,0.0,0.7128832277009558,0.8341997232433047,0.0,0.0,0.0,0.9222893529267222,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7628638581556105,0.7825193495988721,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.012216966852442812,0.7594469131525357,0.0,0.8131560046743335,0.8056251639866356,0.8741368683028587,0.0,0.0,0.8059698382626629,0.0,0.0,0.8695196354314644,0.0,0.0,0.0,0.0,0.8744780277024111,0.789557874048343,0.0,0.0,0.8360481878497215,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
100,0.7277432957908944,0.024013291852377813,0.7026310129385788,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7877862193994809,0.0,0.8001453307632063,0.0,0.7025946575956304,0.853174079540997,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.839373888656312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.04045745305567752,0.0,0.0,0.7619960935067076,0.0,0.0,0.7128832277009558,0.22274743326585333,0.0,0.21163794300579203,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8554713787015156,0.7386184172112753,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.8876811398254578,0.0,0.9010810708231974,0.8097145059546358,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.8282405303721554,0.0,0.0,0.0,0.0,0.8045961484124222,0.8046094317713093,0.0,0.0,0.8188613345219115,0.0,0.0,0.8528985977014991,0.0,0.0,0.0
101,0.7277432957908944,0.7183982172692129,0.7911995029110469,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.3311868120547489,0.0,0.46273660574332565,0.0,0.592309816269845,0.47455100040555587,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.858286981962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6507353281125282,0.0,0.0,0.7128832277009558,0.8540641675667232,0.0,0.0,0.0,0.7467024001528612,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.516554093603459,0.6969638450302934,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.14803126979893438,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8080370195410912,0.6697720418712516,0.7806453136180744,0.0,0.0,0.8059698382626629,0.0,0.0,0.7771521795566024,0.0,0.0,0.0,0.0,0.6933492456660099,0.7161568579657093,0.0,0.0,0.7329295896968138,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
102,0.7277432957908944,0.7183982172692129,0.8204338366647356,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.864647793925225,0.0,0.5882854677855657,0.0,0.7644541239158164,0.8196886908575007,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8297814889648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7344472886036905,0.0,0.0,0.7128832277009558,0.8220888485733959,0.0,0.4508267504406665,0.0,0.7952674733780909,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.576769908765951,0.846788316485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.6469331312711415,0.0,0.833373861266918,0.8015190306116028,0.8529122005290187,0.0,0.0,0.16823336050343743,0.0,0.0,0.8396685085677112,0.0,0.0,0.0,0.0,0.6482194852024168,0.8194377953724182,0.0,0.0,0.8317790877273794,0.0,0.0,0.869160571507298,0.0,0.0,0.0
103,0.7277432957908944,0.7183982172692129,0.40869612868961086,0.11629864596141647,0.0,0.0,0.0,0.05071254055277139,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.3311868120547489,0.0,0.5030722491876977,0.0,0.5113917804778464,0.3187570279574736,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.4609851844937954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7414059662468437,0.0,0.0,0.7128832277009558,0.4875873985858872,0.0,1.0251073877697638,0.0,0.4220038680298431,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6540579342914883,0.23485159372453046,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.0,0.0,0.5454443219125724,0.793255834062823,0.5034138643199451,0.0,0.0,0.8059698382626629,0.0,0.0,0.10797383931288249,0.0,0.0,0.0,0.0,0.46277320372493547,0.36061285827247863,0.0,0.0,0.6072888695037824,0.0,0.0,0.4140474466678745,0.0,0.0,0.0
104,0.7277432957908944,0.7183982172692129,0.7390050176031552,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8426481637506055,0.0,0.8147248336144992,0.0,0.8430783670985479,0.34255522220721285,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8053900358407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.782170806479083,0.0,0.0,0.7128832277009558,0.7721230589011788,0.0,1.0251073877697638,0.0,0.7816307281342411,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8987457898859594,0.8018545034249146,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6803921347345695,0.0,0.24399133426075414,0.5866101941781893,0.8090616389052759,0.0,0.0,0.8059698382626629,0.0,0.0,0.7359968995539382,0.0,0.0,0.0,0.0,0.8369671899993241,0.8995489320710857,0.0,0.0,0.8145180669077575,0.0,0.0,0.7432684363034924,0.0,0.0,0.0
105,0.7277432957908944,0.7183982172692129,0.6356079594038944,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6838792736291638,0.0,0.6151492302186011,0.0,0.4000662586481593,0.5726265237077094,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7379326803123722,0.0,0.0,0.7128832277009558,0.21532428146999585,0.0,0.21163794300579203,0.0,0.41211892983937143,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.418832551492021,0.6490461880075225,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.24177909514202472,0.0,0.7212988277991709,0.1780879259512181,0.0,0.3548829933045649,0.3711377527215574,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.6930748922742306,0.0,0.0,0.0,0.0,0.8496277883138087,0.36061285827247863,0.0,0.0,0.7700152097439708,0.0,0.0,0.869160571507298,0.0,0.0,0.0
106,0.7277432957908944,0.7183982172692129,0.8764571016915125,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7494647325695686,0.0,0.8219356414037824,0.0,0.22926417324334267,0.8341770831260172,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086596367835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.04045745305567752,0.0,0.0,0.782170806479083,0.0,0.0,0.7128832277009558,0.842192914530513,0.0,1.0251073877697638,0.0,0.4220038680298431,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7749197786932956,0.8170578870025184,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.6803921347345695,0.0,0.833373861266918,0.8097145059546358,0.9152807495667552,0.0,0.0,0.16823336050343743,0.0,0.0,0.8804880057382787,0.0,0.0,0.0,0.0,0.7846582937804452,0.809576690892954,0.0,0.0,0.7654540269578168,0.0,0.0,0.8474186369808467,0.0,0.0,0.0
107,0.7277432957908944,0.7183982172692129,0.6503530280628175,0.0,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.07004882727477955,0.0,0.0,0.9697624098778028,0.6786514797961596,0.0,0.6998155129069318,0.0,0.7534878464520035,0.8437206913892961,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7599276617639561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7653869377587411,0.0,0.0,0.7128832277009558,0.7505439231663873,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7927354417553485,0.7902983301204274,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7607472941615933,0.7849237877829591,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.7526628073496315,0.0,0.0,0.0,0.0,0.8558984814083888,0.8340494875766016,0.0,0.0,0.8695603340038,0.0,0.0,0.9367245123301686,0.0,0.0,0.0
108,0.7277432957908944,0.7183982172692129,0.7478954847783947,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.08705996667404925,0.35320027959192785,0.0,0.5699668034503644,0.0,0.8970449994864345,0.6562243772722817,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8297814889648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.08567773448239563,0.0,0.0,0.782170806479083,0.0,0.0,0.7128832277009558,0.8015723024420981,0.0,1.0251073877697638,0.0,0.5850171896987357,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7383070198935209,0.24826521563248993,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6803921347345695,0.0,0.8131560046743335,0.7973959673650811,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.7771521795566024,0.0,0.0,0.0,0.0,0.5342497151377862,0.3528197212888359,0.0,0.0,0.18764480082610777,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
109,0.7277432957908944,0.7183982172692129,0.5951905678427605,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7640079251814004,0.0,0.5973204776184979,0.0,0.33520273394850697,0.6093130927744751,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.410974763919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7239176275409593,0.0,0.0,0.7128832277009558,0.38613761544239933,0.0,1.0251073877697638,0.0,0.515824236538434,0.03539045249931982,0.0,0.765786364199917,0.0,0.0,0.0,0.5840481941146578,0.7628029643197279,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.1674971250834037,0.0,0.7212988277991709,0.9648598621139792,0.0,0.3052251443453994,0.7722940862272445,0.7573161561370961,0.0,0.0,0.8059698382626629,0.0,0.0,0.7190485250629893,0.0,0.0,0.0,0.0,0.7574406429769367,0.7429942103044977,0.0,0.0,0.7469983607815815,0.0,0.0,0.6738327029642447,0.0,0.0,0.0
110,0.7277432957908944,0.7183982172692129,0.7209833896813514,0.0,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.20482174587912644,0.0,0.6498805749061247,0.0,0.5987664869196464,0.8389602722717858,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.667971025667471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7414059662468437,0.0,0.0,0.7128832277009558,0.6544543808411233,0.0,1.0251073877697638,0.0,0.9516747414065752,0.005986072341395375,0.0,0.1181342209102123,0.0,0.0,0.0,0.6540579342914883,0.7786070488219501,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7111097644274604,0.7849237877829591,0.5480418721228477,0.0,0.0,0.13066909585398628,0.0,0.0,0.7359968995539382,0.0,0.0,0.0,0.0,0.7643148202200944,0.6997017823235749,0.0,0.0,0.8101558530013042,0.0,0.0,0.8419084807444739,0.0,0.0,0.0
111,0.7277432957908944,0.7183982172692129,0.6454621229031651,0.0,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8064099701797974,0.0,0.8710058673390016,0.0,0.7479592782998186,0.7698194425612244,0.0,0.0,0.0,0.0,0.06225721766359283,0.0,0.780388733635296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7448672302098334,0.0,0.0,0.7128832277009558,0.7505439231663873,0.0,0.21163794300579203,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.576769908765951,0.7507838005236607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177909514202472,0.0,0.7212988277991709,0.4604526295739268,0.0,0.7820414972290289,0.616757404792109,0.5837683693470159,0.0,0.0,0.8059698382626629,0.0,0.0,0.6203209938937924,0.0,0.0,0.0,0.0,0.6482194852024168,0.4637828767340703,0.0,0.0,0.7969538623274722,0.0,0.0,0.8024630846512729,0.0,0.0,0.0
112,0.7277432957908944,0.7183982172692129,0.8204338366647356,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8017864480728706,0.0,0.6998155129069318,0.0,0.22926417324334267,0.8671886826360892,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8629598876621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7721343265105224,0.0,0.0,0.7128832277009558,0.8382043052540172,0.0,0.0,0.0,0.7537863469494365,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.7628638581556105,0.809485087794481,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8283575892411631,0.8015190306116028,0.8421285084124048,0.0,0.0,0.13066909585398628,0.0,0.0,0.8205486724032997,0.0,0.0,0.0,0.0,0.6634901599311527,0.8720013434359218,0.0,0.0,0.7654540269578168,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
113,0.7277432957908944,0.7183982172692129,0.8647135159606066,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.22976365640381594,0.0,0.8572297723964966,0.0,0.8728751200612177,0.37342998704535374,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.5604047426114548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.08567773448239563,0.0,0.0,0.7953979838278921,0.0,0.0,0.7128832277009558,0.842192914530513,0.0,1.0251073877697638,0.0,0.4220038680298431,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8160064295469984,0.7786070488219501,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.797719760142223,0.821883142848525,0.863580844174265,0.0,0.0,0.8059698382626629,0.0,0.0,0.8088988009510615,0.0,0.0,0.0,0.0,0.6634901599311527,0.8194377953724182,0.0,0.0,0.6993116481744873,0.0,0.0,0.7553910079116097,0.0,0.0,0.0
114,0.7277432957908944,0.7183982172692129,0.5147015976106837,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6358151028459875,0.0,0.658378151484965,0.0,0.37623274291639164,0.8810095881002035,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7344472886036905,0.0,0.0,0.7128832277009558,0.0,0.0,0.21163794300579203,0.0,0.38186396261956856,0.715251223059273,0.0,0.05034447770153614,0.0,0.0,0.0,0.7067378657684973,0.6884205959411884,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.23103804841516146,0.0,0.716748294763725,0.793255834062823,0.7513978246062303,0.0,0.0,0.8059698382626629,0.0,0.0,0.7567862442492349,0.0,0.0,0.0,0.0,0.6634901599311527,0.7482763214944325,0.0,0.0,0.8654322207199145,0.0,0.0,0.4555528568403663,0.0,0.0,0.0
